Index, $Training_time, <$Testing_time, <$Accuracy
1601,15.030900716781616,0.34306883811950684,63.9407531032
1602,15.143192768096924,0.342160701751709,63.945968499
1603,14.923182487487793,0.34660887718200684,63.945968499
1604,14.966285228729248,0.3471252918243408,63.9511838949
1605,14.969240427017212,0.3482227325439453,63.9511838949
1606,15.166337728500366,0.3455960750579834,63.9511838949
1607,15.186358213424683,0.3481290340423584,63.9511838949
1608,22.04907488822937,0.29358935356140137,63.4557212892
1609,22.01900029182434,0.29194140434265137,63.4557212892
1610,22.13875675201416,0.29439568519592285,63.4557212892
1611,22.031307697296143,0.2988438606262207,63.4557212892
1612,22.041640758514404,0.290752649307251,63.4557212892
1613,22.064377546310425,0.29267144203186035,63.4557212892
1614,22.063225269317627,0.2968473434448242,63.4557212892
1615,22.092703580856323,0.3000822067260742,63.4557212892
1616,11.598981618881226,0.33901524543762207,65.3384791906
1617,11.708581447601318,0.3466179370880127,65.3384791906
1618,11.545543193817139,0.3423187732696533,65.3384791906
1619,11.573600769042969,0.345383882522583,65.3384791906
1620,11.620140314102173,0.341815710067749,65.3384791906
1621,11.846336603164673,0.3465108871459961,65.3384791906
1622,11.715360879898071,0.3408832550048828,65.3384791906
1623,11.65766429901123,0.3475461006164551,65.3384791906
1624,17.303324222564697,0.29102134704589844,63.189736101
1625,17.425364017486572,0.28722357749938965,63.189736101
1626,17.566112279891968,0.29259634017944336,63.189736101
1627,17.673061847686768,0.281247615814209,63.189736101
1628,17.449646949768066,0.283890962600708,63.189736101
1629,17.446624040603638,0.28503870964050293,63.189736101
1630,17.56464195251465,0.28684091567993164,63.189736101
1631,17.596911191940308,0.2877616882324219,63.189736101
1632,15.020641803741455,0.3494729995727539,63.9407531032
1633,14.991848468780518,0.3433799743652344,63.9407531032
1634,15.152665376663208,0.3438839912414551,63.945968499
1635,15.451464176177979,0.34661006927490234,63.945968499
1636,15.054433345794678,0.3425486087799072,63.9511838949
1637,15.053885221481323,0.35039687156677246,63.9511838949
1638,15.161599159240723,0.33846187591552734,63.9511838949
1639,15.104038953781128,0.346907377243042,63.9511838949
1640,22.234281539916992,0.2954394817352295,63.4557212892
1641,22.07551383972168,0.29592061042785645,63.4557212892
1642,22.10146450996399,0.28998470306396484,63.4557212892
1643,22.252023458480835,0.2953028678894043,63.4557212892
1644,22.200527906417847,0.2951924800872803,63.4557212892
1645,22.124183654785156,0.29099321365356445,63.4557212892
1646,22.21346426010132,0.2965536117553711,63.4557212892
1647,22.221635103225708,0.29209041595458984,63.4557212892
1648,11.589079141616821,0.33931779861450195,65.3384791906
1649,11.653261423110962,0.3437683582305908,65.3384791906
1650,12.000427722930908,0.34076881408691406,65.3384791906
1651,11.635506629943848,0.3408188819885254,65.3384791906
1652,11.627183198928833,0.34436917304992676,65.3384791906
1653,11.685980558395386,0.3441452980041504,65.3384791906
1654,11.737835168838501,0.3447721004486084,65.3384791906
1655,11.75746464729309,0.34474611282348633,65.3384791906
1656,18.09416937828064,0.2849118709564209,63.189736101
1657,17.53720259666443,0.2888448238372803,63.189736101
1658,17.565852880477905,0.2859172821044922,63.189736101
1659,17.676745653152466,0.2875955104827881,63.189736101
1660,17.73764395713806,0.287442684173584,63.189736101
1661,17.504149913787842,0.2863590717315674,63.189736101
1662,17.53133463859558,0.2850971221923828,63.189736101
1663,17.703302145004272,0.2835557460784912,63.189736101
1664,47.11612820625305,1.0076889991760254,79.6912485658
1665,46.96987533569336,1.0042550563812256,79.6912485658
1666,44.708983182907104,0.9092035293579102,79.6808177741
1667,44.815269947052,0.9107599258422852,79.6808177741
1668,44.87498116493225,0.931396484375,79.6547407948
1669,44.97574830055237,0.9364368915557861,79.6547407948
1670,44.5069477558136,0.914719820022583,79.649525399
1671,44.625524044036865,0.9145333766937256,79.649525399
1672,79.61845397949219,0.9693727493286133,81.0055283196
1673,79.88234949111938,0.9743325710296631,81.0055283196
1674,76.43740749359131,0.887406587600708,81.266298112
1675,76.02627086639404,0.893157958984375,81.266298112
1676,76.83532166481018,0.8998928070068359,80.9429435694
1677,76.6073477268219,0.8990716934204102,80.9429435694
1678,75.91849207878113,0.8757519721984863,80.9950975279
1679,75.95160508155823,0.8781313896179199,80.9950975279
1680,39.923672914505005,0.9596827030181885,79.6025868363
1681,40.028905153274536,0.9541647434234619,79.6025868363
1682,39.140485525131226,0.8742902278900146,79.4930635235
1683,39.280226707458496,0.8991897106170654,79.4930635235
1684,39.39646863937378,0.9049420356750488,79.649525399
1685,39.25264620780945,0.8896985054016113,79.649525399
1686,39.21361303329468,0.864448070526123,79.5973714405
1687,39.339991331100464,0.863783597946167,79.5973714405
1688,68.9765739440918,0.898693323135376,80.4005424012
1689,69.07763004302979,0.9034113883972168,80.4005424012
1690,67.49934816360474,0.8078186511993408,80.4631271514
1691,67.30178117752075,0.8121380805969238,80.4631271514
1692,67.47608208656311,0.8226661682128906,80.061541671
1693,67.22115731239319,0.8284354209899902,80.061541671
1694,67.61196780204773,0.8069305419921875,80.1971419631
1695,67.26676225662231,0.8118264675140381,80.1971419631
1696,47.256678342819214,1.0068647861480713,79.6912485658
1697,47.5257933139801,0.9948980808258057,79.6912485658
1698,45.0733482837677,0.9173955917358398,79.6808177741
1699,44.98863410949707,0.9138031005859375,79.6808177741
1700,45.40434455871582,0.9349660873413086,79.6547407948
1701,46.04570126533508,0.9404358863830566,79.6547407948
1702,44.95168089866638,0.9101433753967285,79.649525399
1703,45.075772762298584,0.9112799167633057,79.649525399
1704,80.31618309020996,0.9680404663085938,81.0055283196
1705,80.15998935699463,0.9647774696350098,81.0055283196
1706,76.38088798522949,0.8814971446990967,81.266298112
1707,76.47000432014465,0.8876776695251465,81.266298112
1708,77.01611018180847,0.8990426063537598,80.9429435694
1709,77.23112177848816,0.8971230983734131,80.9429435694
1710,76.20830202102661,0.8728959560394287,80.9950975279
1711,76.37408304214478,0.8753001689910889,80.9950975279
1712,40.422149896621704,0.9626426696777344,79.6025868363
1713,40.43720245361328,0.950904369354248,79.6025868363
1714,39.84218668937683,0.8732750415802002,79.4930635235
1715,39.759244441986084,0.8819229602813721,79.4930635235
1716,39.58571004867554,0.8897335529327393,79.649525399
1717,39.74573850631714,0.874056339263916,79.649525399
1718,39.58605980873108,0.874786376953125,79.5973714405
1719,39.750102281570435,0.8740108013153076,79.5973714405
1720,69.47519564628601,0.9153673648834229,80.4005424012
1721,69.4068615436554,0.9012901782989502,80.4005424012
1722,67.95411705970764,0.8127195835113525,80.4631271514
1723,67.81850242614746,0.8173351287841797,80.4631271514
1724,68.0687460899353,0.8232753276824951,80.061541671
1725,67.990149974823,0.8240315914154053,80.061541671
1726,68.16888475418091,0.8086020946502686,80.1971419631
1727,67.8836236000061,0.8134129047393799,80.1971419631
1728,48.717875957489014,0.984128475189209,72.1706477522
1729,48.384281396865845,0.9864401817321777,72.1706477522
1730,45.786107778549194,0.8843882083892822,72.0246166684
1731,45.97600030899048,0.8867497444152832,72.0246166684
1732,46.723020792007446,0.9269139766693115,71.9516011265
1733,46.76489973068237,0.9195103645324707,71.9516011265
1734,45.86824655532837,0.8720419406890869,71.7534160843
1735,45.87802457809448,0.8759689331054688,71.7534160843
1736,83.85944938659668,0.9102177619934082,72.5461562533
1737,84.43443274497986,0.9068095684051514,72.5461562533
1738,78.48412013053894,0.7422144412994385,72.4053405653
1739,78.29362559318542,0.7405712604522705,72.4053405653
1740,79.91479778289795,0.8049097061157227,72.2906018567
1741,79.76944494247437,0.8172421455383301,72.2906018567
1742,78.07502007484436,0.7524769306182861,72.280171065
1743,78.03432178497314,0.743206262588501,72.280171065
1744,40.66237735748291,0.9867687225341797,72.3896943778
1745,40.88845491409302,0.973189115524292,72.3896943778
1746,39.63986611366272,0.8818678855895996,72.3896943778
1747,39.622353076934814,0.8888189792633057,72.3896943778
1748,40.280866384506226,0.8991692066192627,72.2749556691
1749,40.11251711845398,0.9009535312652588,72.2749556691
1750,39.405171394348145,0.869023323059082,72.2019401273
1751,39.93916440010071,0.8674423694610596,72.2019401273
1752,71.51691055297852,0.8576765060424805,72.4209867529
1753,71.3258626461029,0.8535358905792236,72.4209867529
1754,68.59289693832397,0.7048053741455078,72.5983102117
1755,68.96114873886108,0.6928932666778564,72.5983102117
1756,69.61167120933533,0.7466638088226318,72.5148638782
1757,69.51479434967041,0.756324052810669,72.5148638782
1758,68.39223551750183,0.6739199161529541,72.5305100657
1759,68.30960988998413,0.6792588233947754,72.5305100657
1760,48.930848598480225,1.0049679279327393,72.1706477522
1761,49.185746908187866,0.9930534362792969,72.1706477522
1762,46.30843186378479,0.8866965770721436,72.0246166684
1763,46.388510942459106,0.8886795043945312,72.0246166684
1764,47.126994371414185,0.924818754196167,71.9516011265
1765,47.105249643325806,0.9402146339416504,71.9516011265
1766,46.36145329475403,0.8792564868927002,71.7534160843
1767,46.307589054107666,0.8862323760986328,71.7534160843
1768,84.57569646835327,0.8924946784973145,72.5461562533
1769,84.60891079902649,0.8992469310760498,72.5461562533
1770,79.49830055236816,0.7429647445678711,72.4053405653
1771,78.97257900238037,0.7441842555999756,72.4053405653
1772,80.77492189407349,0.8093380928039551,72.2906018567
1773,80.58749151229858,0.8066604137420654,72.2906018567
1774,78.99305653572083,0.7425048351287842,72.280171065
1775,78.9536657333374,0.7417192459106445,72.280171065
1776,41.23929262161255,0.9752402305603027,72.3896943778
1777,41.04720711708069,0.9651377201080322,72.3896943778
1778,40.21626281738281,0.8771979808807373,72.3896943778
1779,40.087806940078735,0.8834171295166016,72.3896943778
1780,40.52670884132385,0.9094374179840088,72.2749556691
1781,40.60294842720032,0.9029366970062256,72.2749556691
1782,39.95611906051636,0.8681116104125977,72.2019401273
1783,39.94016361236572,0.8622729778289795,72.2019401273
1784,72.1887936592102,0.8583900928497314,72.4209867529
1785,72.37894749641418,0.8489794731140137,72.4209867529
1786,69.58626389503479,0.6973698139190674,72.5983102117
1787,69.46701049804688,0.7027645111083984,72.5983102117
1788,70.57090449333191,0.7506611347198486,72.5148638782
1789,70.7547676563263,0.7501988410949707,72.5148638782
1790,69.38624048233032,0.675884485244751,72.5305100657
1791,69.33663082122803,0.6780009269714355,72.5305100657
1792,7.697019577026367,0.16875243186950684,70.3974131637
1793,7.769266128540039,0.16753625869750977,70.3974131637
1794,7.675900220870972,0.16757678985595703,70.3661207886
1795,7.708425521850586,0.16490697860717773,70.3661207886
1796,7.699578046798706,0.16856002807617188,70.4234901429
1797,7.701915979385376,0.16838788986206055,70.4234901429
1798,7.755952596664429,0.16479039192199707,70.3609053927
1799,7.701956748962402,0.16518735885620117,70.3609053927
1800,11.172730207443237,0.158339262008667,70.4026285595
1801,11.015505075454712,0.1597607135772705,70.4026285595
1802,11.02144718170166,0.15995311737060547,70.4756441014
1803,11.069515943527222,0.1608867645263672,70.4756441014
1804,11.1144118309021,0.1628413200378418,70.4652133097
1805,11.110813856124878,0.16090750694274902,70.4652133097
1806,11.130267858505249,0.16299724578857422,70.4495671221
1807,11.17128300666809,0.16008281707763672,70.4495671221
1808,5.948920249938965,0.16451382637023926,70.4756441014
1809,5.945322036743164,0.1649789810180664,70.4756441014
1810,5.956783294677734,0.167555570602417,70.6216751851
1811,6.112224578857422,0.16779017448425293,70.6216751851
1812,5.951853275299072,0.16814374923706055,70.5277980599
1813,6.058301687240601,0.16513514518737793,70.5277980599
1814,5.991389274597168,0.1656649112701416,70.4965056848
1815,5.984172105789185,0.165968656539917,70.4965056848
1816,8.909037828445435,0.15603995323181152,70.3296130176
1817,8.84561014175415,0.15764427185058594,70.3296130176
1818,8.825808763504028,0.15767168998718262,70.3452592052
1819,8.841824054718018,0.15773248672485352,70.3452592052
1820,8.83714246749878,0.15885472297668457,70.3400438093
1821,8.935291528701782,0.15708374977111816,70.3400438093
1822,8.888081550598145,0.15828609466552734,70.3296130176
1823,8.868501663208008,0.1567387580871582,70.3296130176
1824,7.712068557739258,0.16805696487426758,70.3974131637
1825,7.749596357345581,0.1648240089416504,70.3974131637
1826,7.749283313751221,0.16812896728515625,70.3661207886
1827,7.703829288482666,0.16631698608398438,70.3661207886
1828,7.701210021972656,0.16637706756591797,70.4234901429
1829,7.780907392501831,0.16820001602172852,70.4234901429
1830,7.779471397399902,0.1657252311706543,70.3609053927
1831,7.733946323394775,0.1686086654663086,70.3609053927
1832,11.358312845230103,0.1585242748260498,70.4026285595
1833,11.18100619316101,0.15988802909851074,70.4026285595
1834,11.226926565170288,0.160980224609375,70.4756441014
1835,11.247170209884644,0.16137099266052246,70.4756441014
1836,11.224472045898438,0.16156387329101562,70.4652133097
1837,11.246476411819458,0.16306209564208984,70.4652133097
1838,11.22001314163208,0.1601109504699707,70.4495671221
1839,11.224682807922363,0.16217780113220215,70.4495671221
1840,6.04407811164856,0.16770529747009277,70.4756441014
1841,5.969592094421387,0.1672992706298828,70.4756441014
1842,6.038069486618042,0.1663198471069336,70.6216751851
1843,6.181699752807617,0.1649000644683838,70.6216751851
1844,5.958655118942261,0.1638507843017578,70.5277980599
1845,5.944511651992798,0.16523265838623047,70.5277980599
1846,5.997037172317505,0.16368865966796875,70.4965056848
1847,5.995915651321411,0.1648242473602295,70.4965056848
1848,8.860744714736938,0.15515828132629395,70.3296130176
1849,8.891185283660889,0.15629005432128906,70.3296130176
1850,9.001118659973145,0.21925568580627441,70.3452592052
1851,9.256520748138428,0.15459346771240234,70.3452592052
1852,8.963679552078247,0.15882492065429688,70.3400438093
1853,8.904475688934326,0.15862321853637695,70.3400438093
1854,8.948428392410278,0.15981221199035645,70.3296130176
1855,8.936449527740479,0.15910100936889648,70.3296130176
1856,7.69437837600708,0.1644282341003418,65.3802023574
1857,7.644855976104736,0.16157078742980957,65.3802023574
1858,7.665759325027466,0.16187739372253418,65.3958485449
1859,7.621890306472778,0.16112828254699707,65.3958485449
1860,7.659658670425415,0.16456174850463867,65.3958485449
1861,7.62527322769165,0.16455698013305664,65.3958485449
1862,7.711736679077148,0.16266512870788574,65.3958485449
1863,7.636857986450195,0.1611766815185547,65.3958485449
1864,11.132965326309204,0.13032937049865723,63.4452904975
1865,11.156646251678467,0.13146090507507324,63.4452904975
1866,11.183622121810913,0.13233518600463867,63.4452904975
1867,11.21796202659607,0.13234519958496094,63.4452904975
1868,11.22313666343689,0.1335926055908203,63.4452904975
1869,11.225480079650879,0.13130688667297363,63.4452904975
1870,11.197501420974731,0.13435745239257812,63.4452904975
1871,11.172977209091187,0.1305696964263916,63.4452904975
1872,5.954814910888672,0.16149139404296875,65.3384791906
1873,5.995413303375244,0.16016912460327148,65.3384791906
1874,5.917131185531616,0.16046762466430664,65.3384791906
1875,5.9358789920806885,0.16069340705871582,65.3384791906
1876,5.937150955200195,0.16252756118774414,65.3384791906
1877,5.995510101318359,0.16309571266174316,65.3384791906
1878,5.952184200286865,0.16032671928405762,65.3384791906
1879,5.941883087158203,0.16143178939819336,65.3384791906
1880,8.840506792068481,0.1280379295349121,63.1740899134
1881,8.926763534545898,0.12781548500061035,63.1740899134
1882,8.89360237121582,0.13300538063049316,63.1740899134
1883,8.861627578735352,0.12955999374389648,63.1740899134
1884,8.86608600616455,0.1306619644165039,63.1740899134
1885,8.900474071502686,0.1300656795501709,63.1740899134
1886,8.955120325088501,0.12981724739074707,63.1740899134
1887,8.925405740737915,0.13127946853637695,63.1740899134
1888,7.88113260269165,0.16486859321594238,65.3802023574
1889,7.7264697551727295,0.16202211380004883,65.3802023574
1890,7.710086107254028,0.16201543807983398,65.3958485449
1891,7.691301345825195,0.1623368263244629,65.3958485449
1892,7.691617488861084,0.1615607738494873,65.3958485449
1893,7.700462341308594,0.1641223430633545,65.3958485449
1894,7.746574640274048,0.1662003993988037,65.3958485449
1895,7.733163118362427,0.16346383094787598,65.3958485449
1896,11.20427417755127,0.13147997856140137,63.4452904975
1897,11.203401565551758,0.13490915298461914,63.4452904975
1898,11.694938659667969,0.13326501846313477,63.4452904975
1899,11.334035396575928,0.13265490531921387,63.4452904975
1900,11.243317127227783,0.1306443214416504,63.4452904975
1901,11.20054316520691,0.13199472427368164,63.4452904975
1902,11.305146217346191,0.13097262382507324,63.4452904975
1903,11.208492517471313,0.13020038604736328,63.4452904975
1904,5.976661443710327,0.15909171104431152,65.3384791906
1905,5.930530309677124,0.15975546836853027,65.3384791906
1906,6.030857801437378,0.1596055030822754,65.3384791906
1907,5.958655595779419,0.16360950469970703,65.3384791906
1908,6.027523756027222,0.1621391773223877,65.3384791906
1909,5.990022897720337,0.1633899211883545,65.3384791906
1910,6.0033652782440186,0.16306471824645996,65.3384791906
1911,6.0095295906066895,0.1618208885192871,65.3384791906
1912,8.935748815536499,0.1288135051727295,63.1740899134
1913,8.923186779022217,0.129258394241333,63.1740899134
1914,8.9918212890625,0.12738871574401855,63.1740899134
1915,8.947992324829102,0.12755084037780762,63.1740899134
1916,8.897031307220459,0.1286461353302002,63.1740899134
1917,8.935063123703003,0.12788867950439453,63.1740899134
1918,8.943023681640625,0.12977838516235352,63.1740899134
1919,8.915914535522461,0.130767822265625,63.1740899134
1920,24.463824033737183,0.5114438533782959,77.7928444769
1921,24.454159021377563,0.5146932601928711,77.7928444769
1922,22.382182836532593,0.4187784194946289,77.6050902263
1923,22.29691743850708,0.4160470962524414,77.6050902263
1924,22.59412980079651,0.442584753036499,77.6885365599
1925,22.667521715164185,0.43459486961364746,77.6885365599
1926,22.289625883102417,0.41289234161376953,77.584228643
1927,22.218676567077637,0.4167964458465576,77.584228643
1928,40.656596422195435,0.465259313583374,78.4760613331
1929,40.52466630935669,0.46459388732910156,78.4760613331
1930,36.36203050613403,0.35448479652404785,78.444768958
1931,36.63963961601257,0.34714841842651367,78.444768958
1932,37.245826721191406,0.36345815658569336,78.3143840618
1933,37.225841760635376,0.36519408226013184,78.3143840618
1934,36.41471552848816,0.34741711616516113,78.2674454991
1935,36.483006715774536,0.34832119941711426,78.2674454991
1936,20.580137968063354,0.49830126762390137,77.6937519558
1937,20.540908575057983,0.5010383129119873,77.6937519558
1938,19.786738395690918,0.41646575927734375,77.6103056222
1939,19.81192660331726,0.41644906997680664,77.6103056222
1940,19.913267374038696,0.4271841049194336,77.7459059143
1941,19.803906679153442,0.43364572525024414,77.7459059143
1942,19.79360556602478,0.41522908210754395,77.7406905184
1943,19.78050923347473,0.41533732414245605,77.7406905184
1944,34.961538553237915,0.42044854164123535,78.0431834776
1945,35.12414765357971,0.42299747467041016,78.0431834776
1946,33.29740571975708,0.33185625076293945,77.9127985814
1947,33.32335114479065,0.3368055820465088,77.9127985814
1948,33.63987922668457,0.3474435806274414,77.7250443309
1949,33.541041135787964,0.3426222801208496,77.7250443309
1950,33.344948530197144,0.3254845142364502,77.8762908105
1951,33.291332721710205,0.3254973888397217,77.8762908105
1952,24.683231353759766,0.5075578689575195,77.7928444769
1953,24.6510968208313,0.508955717086792,77.7928444769
1954,22.503552198410034,0.41848254203796387,77.6050902263
1955,22.502758741378784,0.42221617698669434,77.6050902263
1956,22.868460178375244,0.4382514953613281,77.6885365599
1957,22.931187391281128,0.43572258949279785,77.6885365599
1958,22.498756408691406,0.42052340507507324,77.584228643
1959,22.50197196006775,0.419527530670166,77.584228643
1960,40.968039989471436,0.46228933334350586,78.4760613331
1961,40.824944734573364,0.4569270610809326,78.4760613331
1962,36.71400451660156,0.35190582275390625,78.444768958
1963,36.8976526260376,0.3446948528289795,78.444768958
1964,37.42114734649658,0.3683197498321533,78.3143840618
1965,37.41780233383179,0.3625631332397461,78.3143840618
1966,36.63285708427429,0.34377431869506836,78.2674454991
1967,36.86013722419739,0.34480738639831543,78.2674454991
1968,20.756303548812866,0.49451708793640137,77.6937519558
1969,20.724727392196655,0.49820995330810547,77.6937519558
1970,19.954448461532593,0.4192228317260742,77.6103056222
1971,19.9626145362854,0.42205142974853516,77.6103056222
1972,20.104883193969727,0.4314601421356201,77.7459059143
1973,20.080650091171265,0.4287376403808594,77.7459059143
1974,19.965381145477295,0.475719690322876,77.7406905184
1975,19.970900774002075,0.41911888122558594,77.7406905184
1976,35.5909857749939,0.41701340675354004,78.0431834776
1977,35.45214819908142,0.4199507236480713,78.0431834776
1978,33.60613560676575,0.32830047607421875,77.9127985814
1979,33.596041679382324,0.32828235626220703,77.9127985814
1980,33.855916023254395,0.35469961166381836,77.7250443309
1981,33.92910933494568,0.3480691909790039,77.7250443309
1982,33.51124334335327,0.3208343982696533,77.8762908105
1983,33.37928771972656,0.3246769905090332,77.8762908105
1984,24.38187313079834,0.47884559631347656,71.8942317722
1985,24.3836829662323,0.4768712520599365,71.8942317722
1986,23.142139673233032,0.42040038108825684,71.8472932096
1987,23.007368803024292,0.4172172546386719,71.8472932096
1988,23.428322792053223,0.44577980041503906,71.7169083133
1989,23.632368326187134,0.4445316791534424,71.7169083133
1990,22.955992460250854,0.4187335968017578,71.555231042
1991,22.963438034057617,0.4189167022705078,71.555231042
1992,42.009968757629395,0.4213066101074219,72.4835715031
1993,42.04055905342102,0.42264342308044434,72.4835715031
1994,39.34097766876221,0.3510282039642334,72.415771357
1995,39.194398403167725,0.3496851921081543,72.415771357
1996,40.063506841659546,0.37338685989379883,72.2645248774
1997,39.90996551513672,0.3774104118347168,72.2645248774
1998,39.1248254776001,0.3494143486022949,72.2749556691
1999,39.08354735374451,0.346494197845459,72.2749556691
2000,20.325306177139282,0.475311279296875,72.1497861688
2001,20.47143816947937,0.47555971145629883,72.1497861688
2002,19.88433051109314,0.42179441452026367,72.1602169605
2003,19.814690589904785,0.41684412956237793,72.1602169605
2004,20.11717915534973,0.43227505683898926,72.1393553771
2005,20.030211687088013,0.4391918182373047,72.1393553771
2006,19.76702070236206,0.4202749729156494,71.9828935016
2007,19.950926303863525,0.41634321212768555,71.9828935016
2008,35.79917860031128,0.41527843475341797,72.4574945238
2009,35.626113176345825,0.4124424457550049,72.4574945238
2010,34.4105339050293,0.33472561836242676,72.624387191
2011,34.43707847595215,0.3548746109008789,72.624387191
2012,35.117839097976685,0.35772156715393066,72.5252946699
2013,35.05202388763428,0.3745441436767578,72.5252946699
2014,34.39444351196289,0.3254735469818115,72.4679253155
2015,34.61809849739075,0.32721686363220215,72.4679253155
2016,24.588396072387695,0.48569679260253906,71.8942317722
2017,24.581093549728394,0.4812784194946289,71.8942317722
2018,23.42690920829773,0.425612211227417,71.8472932096
2019,23.41839051246643,0.42309999465942383,71.8472932096
2020,23.680864095687866,0.468799352645874,71.7169083133
2021,23.699981927871704,0.4449942111968994,71.7169083133
2022,23.346524477005005,0.41698551177978516,71.555231042
2023,23.279932498931885,0.4139094352722168,71.555231042
2024,42.50781226158142,0.4228401184082031,72.4835715031
2025,42.50905466079712,0.4257383346557617,72.4835715031
2026,39.491714000701904,0.3490581512451172,72.415771357
2027,39.433024406433105,0.34974241256713867,72.415771357
2028,40.319987773895264,0.3736584186553955,72.2645248774
2029,40.49832463264465,0.37754273414611816,72.2645248774
2030,39.49460005760193,0.34890317916870117,72.2749556691
2031,39.644184827804565,0.3467996120452881,72.2749556691
2032,20.783559799194336,0.4744737148284912,72.1497861688
2033,20.541693925857544,0.4718160629272461,72.1497861688
2034,20.129379510879517,0.4247293472290039,72.1602169605
2035,20.254292964935303,0.4255847930908203,72.1602169605
2036,20.473939418792725,0.43973827362060547,72.1393553771
2037,20.278429985046387,0.43526554107666016,72.1393553771
2038,20.143632888793945,0.4091620445251465,71.9828935016
2039,20.02307152748108,0.41412806510925293,71.9828935016
2040,36.059102296829224,0.41373443603515625,72.4574945238
2041,36.12273621559143,0.41106462478637695,72.4574945238
2042,34.767632246017456,0.337019681930542,72.624387191
2043,34.71155047416687,0.336193323135376,72.624387191
2044,35.40699124336243,0.3601522445678711,72.5252946699
2045,35.379018783569336,0.36341404914855957,72.5252946699
2046,34.716691732406616,0.327833890914917,72.4679253155
2047,34.60221576690674,0.3283112049102783,72.4679253155
