Index, $Training_time, <$Testing_time, <$Accuracy
3165,9.525843143463135,0.15783429145812988,72.1393553771
3166,6.436909914016724,0.1621088981628418,72.1393553771
3167,9.343011856079102,0.15828990936279297,72.1393553771
3168,3.781773567199707,0.15758347511291504,71.8890163763
3169,4.969210863113403,0.15735411643981934,72.0559090435
3170,3.786524772644043,0.15731549263000488,71.8890163763
3171,4.993218421936035,0.1594982147216797,72.0559090435
3172,3.801781177520752,0.15810871124267578,72.003755085
3173,5.017517328262329,0.15825247764587402,72.0141858767
3174,3.805936098098755,0.1576857566833496,72.003755085
3175,5.0282721519470215,0.15870904922485352,72.0141858767
3176,3.784374713897705,0.15852618217468262,71.9411703348
3177,4.9859724044799805,0.15941166877746582,72.0454782518
3178,3.791849136352539,0.15985870361328125,71.9411703348
3179,5.00621485710144,0.15971732139587402,72.0454782518
3180,3.814436197280884,0.1580948829650879,71.9516011265
3181,5.021285057067871,0.159041166305542,72.0141858767
3182,3.79978346824646,0.1573472023010254,71.9516011265
3183,5.0158796310424805,0.15734100341796875,72.0141858767
3184,4.993797779083252,0.15959620475769043,71.8890163763
3185,7.246636152267456,0.15523767471313477,71.8472932096
3186,4.990390777587891,0.16000723838806152,71.8890163763
3187,7.241469144821167,0.1552753448486328,71.8472932096
3188,5.013135194778442,0.16061949729919434,71.9933242933
3189,7.2761454582214355,0.15583348274230957,71.9620319182
3190,4.991642713546753,0.15908312797546387,71.9933242933
3191,7.269457101821899,0.1552727222442627,71.9620319182
3192,4.974960088729858,0.16012811660766602,72.003755085
3193,7.227671146392822,0.15610194206237793,71.9516011265
3194,4.976575613021851,0.1600966453552246,72.003755085
3195,7.270428895950317,0.15787649154663086,71.9516011265
3196,5.026502370834351,0.16031336784362793,71.9828935016
3197,7.319224834442139,0.15735840797424316,71.899447168
3198,5.021935701370239,0.1612865924835205,71.9828935016
3199,7.284518480300903,0.15572571754455566,71.899447168
3200,5.118036270141602,0.1527080535888672,62.845519975
3201,6.643207311630249,0.15791630744934082,63.8573067696
3202,5.1144654750823975,0.15113544464111328,62.845519975
3203,6.609576463699341,0.1563701629638672,63.8573067696
3204,5.057229042053223,0.14931917190551758,62.7725044331
3205,6.384384870529175,0.15877103805541992,63.8573067696
3206,4.863250732421875,0.14981842041015625,62.7725044331
3207,6.586687326431274,0.15732741355895996,63.8573067696
3208,4.849561929702759,0.15113019943237305,62.7099196829
3209,6.483149528503418,0.1582040786743164,63.8573067696
3210,5.122244834899902,0.15246129035949707,62.7099196829
3211,6.650970935821533,0.1598033905029297,63.8573067696
3212,4.971467971801758,0.14270544052124023,62.9185355168
3213,6.658090591430664,0.1583387851715088,63.8468759779
3214,5.124160051345825,0.1423473358154297,62.9185355168
3215,6.464964389801025,0.1573622226715088,63.8468759779
3216,6.579240322113037,0.1623523235321045,65.4532178992
3217,9.54242992401123,0.13381195068359375,63.5235214353
3218,6.6592395305633545,0.15844988822937012,65.4532178992
3219,9.570137023925781,0.13451170921325684,63.5235214353
3220,6.64048433303833,0.15890741348266602,65.4427871075
3221,9.616527795791626,0.13697409629821777,63.4713674768
3222,6.610239028930664,0.15658831596374512,65.4427871075
3223,9.492767095565796,0.13449692726135254,63.4713674768
3224,6.44869589805603,0.15769600868225098,65.4427871075
3225,9.384736776351929,0.13466596603393555,63.4713674768
3226,6.633204936981201,0.15898919105529785,65.4427871075
3227,9.451817035675049,0.1333625316619873,63.4713674768
3228,6.564711332321167,0.15489625930786133,65.4219255241
3229,9.507838249206543,0.1328904628753662,63.4713674768
3230,6.644317150115967,0.1613767147064209,65.4219255241
3231,9.448837041854858,0.1340649127960205,63.4713674768
3232,3.7490994930267334,0.15357136726379395,62.9706894753
3233,4.924590110778809,0.1552906036376953,65.5783873996
3234,3.7414426803588867,0.15204167366027832,62.9706894753
3235,4.92559027671814,0.15576529502868652,65.5783873996
3236,3.742445707321167,0.15424013137817383,62.9706894753
3237,4.9317238330841064,0.15754985809326172,65.5783873996
3238,3.747504711151123,0.15288019180297852,62.9706894753
3239,4.9470391273498535,0.15450811386108398,65.5783873996
3240,3.755613088607788,0.15403127670288086,62.9706894753
3241,4.933603048324585,0.15680241584777832,65.5783873996
3242,3.7537925243377686,0.15459632873535156,62.9706894753
3243,4.937845230102539,0.15563678741455078,65.5783873996
3244,3.7563791275024414,0.15354633331298828,62.9706894753
3245,4.93914008140564,0.1547548770904541,65.5783873996
3246,3.752128839492798,0.15283870697021484,62.9706894753
3247,4.946765184402466,0.15491056442260742,65.5783873996
3248,4.963712930679321,0.1557331085205078,63.9198915198
3249,7.24697470664978,0.13051939010620117,63.2210284761
3250,4.945782899856567,0.15433526039123535,63.9198915198
3251,7.239684104919434,0.13045883178710938,63.2210284761
3252,4.9700329303741455,0.15613937377929688,63.9198915198
3253,7.225823879241943,0.1314847469329834,63.2210284761
3254,4.962518930435181,0.15753769874572754,63.9198915198
3255,7.2475903034210205,0.13045573234558105,63.2210284761
3256,4.95042085647583,0.15625596046447754,63.9198915198
3257,7.234279155731201,0.13091397285461426,63.2210284761
3258,4.952786445617676,0.1577293872833252,63.9198915198
3259,7.22911262512207,0.13037538528442383,63.2210284761
3260,4.9464006423950195,0.1555941104888916,63.9198915198
3261,7.244512319564819,0.12956547737121582,63.2210284761
3262,4.934599876403809,0.15683627128601074,63.9198915198
3263,7.235765218734741,0.12862324714660645,63.2210284761
3264,5.086466550827026,0.15313100814819336,62.845519975
3265,6.525706768035889,0.15909576416015625,63.8573067696
3266,5.112186670303345,0.15221500396728516,62.845519975
3267,6.642455339431763,0.15944743156433105,63.8573067696
3268,5.086453437805176,0.14759254455566406,62.7725044331
3269,6.6617772579193115,0.15635442733764648,63.8573067696
3270,5.1437036991119385,0.14872193336486816,62.7725044331
3271,6.61610221862793,0.1568608283996582,63.8573067696
3272,5.132056474685669,0.15269994735717773,62.7099196829
3273,6.6835713386535645,0.15798282623291016,63.8573067696
3274,5.152401924133301,0.15128087997436523,62.7099196829
3275,6.663228273391724,0.1594388484954834,63.8573067696
3276,5.155058145523071,0.15023517608642578,62.9185355168
3277,6.677538633346558,0.15925288200378418,63.8468759779
3278,5.097943305969238,0.14855051040649414,62.9185355168
3279,6.469815492630005,0.1574852466583252,63.8468759779
3280,6.668050765991211,0.1583261489868164,65.4532178992
3281,9.614112377166748,0.13281631469726562,63.5235214353
3282,6.684927940368652,0.15772008895874023,65.4532178992
3283,9.616369485855103,0.13441872596740723,63.5235214353
3284,6.686822414398193,0.15867400169372559,65.4427871075
3285,9.670459985733032,0.13414502143859863,63.4713674768
3286,6.696452379226685,0.15746569633483887,65.4427871075
3287,9.600322246551514,0.13613653182983398,63.4713674768
3288,6.406563997268677,0.1594240665435791,65.4427871075
3289,9.354000091552734,0.13390803337097168,63.4713674768
3290,6.3984270095825195,0.15763115882873535,65.4427871075
3291,9.350484609603882,0.134688138961792,63.4713674768
3292,6.465480327606201,0.1577157974243164,65.4219255241
3293,9.66974949836731,0.13407373428344727,63.4713674768
3294,6.499754190444946,0.15706491470336914,65.4219255241
3295,9.657572746276855,0.13466572761535645,63.4713674768
3296,3.786510467529297,0.15295767784118652,62.9706894753
3297,4.971572160720825,0.15472412109375,65.5783873996
3298,3.790571689605713,0.1517961025238037,62.9706894753
3299,4.979416608810425,0.1546630859375,65.5783873996
3300,3.797102451324463,0.15438270568847656,62.9706894753
3301,5.007995128631592,0.1569502353668213,65.5783873996
3302,3.800014019012451,0.15459394454956055,62.9706894753
3303,5.00185227394104,0.1550915241241455,65.5783873996
3304,3.788583993911743,0.1505887508392334,62.9706894753
3305,4.970737457275391,0.15537524223327637,65.5783873996
3306,3.7997021675109863,0.15178370475769043,62.9706894753
3307,4.981041669845581,0.15493392944335938,65.5783873996
3308,3.8002960681915283,0.15210938453674316,62.9706894753
3309,5.008314847946167,0.15661954879760742,65.5783873996
3310,3.8002712726593018,0.1532459259033203,62.9706894753
3311,5.010609865188599,0.15589523315429688,65.5783873996
3312,4.9901041984558105,0.15781068801879883,63.9198915198
3313,7.291882514953613,0.1287851333618164,63.2210284761
3314,4.980520248413086,0.1565227508544922,63.9198915198
3315,7.306362867355347,0.12877655029296875,63.2210284761
3316,5.058809041976929,0.15645647048950195,63.9198915198
3317,7.379624128341675,0.13256049156188965,63.2210284761
3318,5.0090179443359375,0.15845012664794922,63.9198915198
3319,7.3747851848602295,0.127424955368042,63.2210284761
3320,4.999197006225586,0.15819668769836426,63.9198915198
3321,7.304192543029785,0.12908172607421875,63.2210284761
3322,4.981288909912109,0.15597081184387207,63.9198915198
3323,7.3373003005981445,0.12348508834838867,63.2210284761
3324,5.03949499130249,0.1566483974456787,63.9198915198
3325,7.37826943397522,0.12935185432434082,63.2210284761
3326,5.047912120819092,0.16031217575073242,63.9198915198
3327,7.400347948074341,0.11555862426757812,63.2210284761
3328,12.45494818687439,0.4468095302581787,78.6064462293
3329,19.545411586761475,0.4342207908630371,79.0236778972
3330,12.498281240463257,0.4453098773956299,78.6064462293
3331,19.388309478759766,0.43564724922180176,79.0236778972
3332,11.83307957649231,0.40898799896240234,77.8762908105
3333,18.43723225593567,0.3973731994628906,79.2322937311
3334,11.608489751815796,0.40654444694519043,77.8762908105
3335,18.36888837814331,0.39835333824157715,79.2322937311
3336,11.771449327468872,0.4182710647583008,78.1370606029
3337,18.386451244354248,0.4045071601867676,79.1071242307
3338,12.065240859985352,0.4186568260192871,78.1370606029
3339,18.54301118850708,0.40305495262145996,79.1071242307
3340,11.60311770439148,0.40401601791381836,77.8971523939
3341,18.400792121887207,0.39214324951171875,79.305309273
3342,11.692546606063843,0.40484118461608887,77.8971523939
3343,18.46431612968445,0.39670300483703613,79.305309273
3344,19.44809126853943,0.4375593662261963,79.8790028163
3345,32.79296112060547,0.4227888584136963,80.1919265672
3346,19.608206272125244,0.4363381862640381,79.8790028163
3347,32.73593521118164,0.42536020278930664,80.1919265672
3348,18.68720030784607,0.4010744094848633,79.8998643997
3349,31.21011185646057,0.38538384437561035,80.3901116095
3350,18.49189782142639,0.40079760551452637,79.8998643997
3351,31.24250888824463,0.38566112518310547,80.3901116095
3352,18.828670978546143,0.4097013473510742,79.7642641076
3353,31.30966281890869,0.39147186279296875,80.233649734
3354,18.82341194152832,0.4093039035797119,79.7642641076
3355,31.31839942932129,0.39105939865112305,80.233649734
3356,18.751305103302002,0.4023725986480713,79.6703869824
3357,31.203354358673096,0.38510656356811523,80.4318347763
3358,18.76786994934082,0.4032576084136963,79.6703869824
3359,31.29770278930664,0.3853578567504883,80.4318347763
3360,10.254029989242554,0.44310593605041504,78.4604151455
3361,16.15198826789856,0.4209423065185547,79.1488473975
3362,10.220683336257935,0.44317102432250977,78.4604151455
3363,16.1222665309906,0.42076730728149414,79.1488473975
3364,10.107402086257935,0.4080781936645508,78.3352456451
3365,15.90708303451538,0.38124966621398926,79.0549702722
3366,10.104229927062988,0.4080471992492676,78.3352456451
3367,15.880842208862305,0.3800644874572754,79.0549702722
3368,10.032504796981812,0.4136335849761963,78.168352978
3369,15.819721460342407,0.3802037239074707,79.2948784813
3370,10.08910846710205,0.4119722843170166,78.168352978
3371,15.758521318435669,0.3812839984893799,79.2948784813
3372,10.040420055389404,0.4067671298980713,78.3456764368
3373,15.955323934555054,0.3760497570037842,79.0862626473
3374,10.041681051254272,0.4052102565765381,78.3456764368
3375,15.982055425643921,0.3794987201690674,79.0862626473
3376,16.084228992462158,0.4297502040863037,79.2844476896
3377,27.16916823387146,0.388979434967041,79.545217482
3378,16.099287271499634,0.4264254570007324,79.2844476896
3379,27.378803253173828,0.39089512825012207,79.545217482
3380,16.008692264556885,0.38283205032348633,79.4096171899
3381,26.805891036987305,0.35564708709716797,79.4617711484
3382,15.832910299301147,0.3855741024017334,79.4096171899
3383,26.905949354171753,0.35352206230163574,79.4617711484
3384,15.838927268981934,0.3932349681854248,79.545217482
3385,26.446075439453125,0.35709309577941895,79.4304787733
3386,15.75562047958374,0.39389491081237793,79.545217482
3387,26.471580266952515,0.3545534610748291,79.4304787733
3388,15.887527465820312,0.3852379322052002,79.3991863982
3389,26.771363973617554,0.3502030372619629,79.2844476896
3390,15.840580701828003,0.38515353202819824,79.3991863982
3391,26.780504941940308,0.35007286071777344,79.2844476896
3392,12.39754343032837,0.44397401809692383,78.6064462293
3393,19.587716817855835,0.4341273307800293,79.0236778972
3394,12.59122109413147,0.4482588768005371,78.6064462293
3395,19.791306734085083,0.430438756942749,79.0236778972
3396,12.023991346359253,0.40979528427124023,77.8762908105
3397,18.86353373527527,0.3988621234893799,79.2322937311
3398,11.97228455543518,0.4045875072479248,77.8762908105
3399,18.786712646484375,0.3990933895111084,79.2322937311
3400,12.142781734466553,0.4145848751068115,78.1370606029
3401,18.805440664291382,0.4024662971496582,79.1071242307
3402,12.12389326095581,0.4126887321472168,78.1370606029
3403,18.72767162322998,0.4052243232727051,79.1071242307
3404,11.828094244003296,0.4033970832824707,77.8971523939
3405,18.740668296813965,0.3884918689727783,79.305309273
3406,11.93798828125,0.4096348285675049,77.8971523939
3407,18.51797604560852,0.3976101875305176,79.305309273
3408,19.56908106803894,0.43705034255981445,79.8790028163
3409,32.90013337135315,0.4236893653869629,80.1919265672
3410,19.543946981430054,0.4365062713623047,79.8790028163
3411,33.02481436729431,0.42380523681640625,80.1919265672
3412,18.859979391098022,0.4008040428161621,79.8998643997
3413,31.57054114341736,0.38536620140075684,80.3901116095
3414,18.87656593322754,0.40140342712402344,79.8998643997
3415,31.535260677337646,0.3777933120727539,80.3901116095
3416,18.927255868911743,0.4089171886444092,79.7642641076
3417,31.484498739242554,0.39154887199401855,80.233649734
3418,18.934667110443115,0.4108414649963379,79.7642641076
3419,31.54872727394104,0.38938331604003906,80.233649734
3420,18.919745445251465,0.4005122184753418,79.6703869824
3421,31.40596318244934,0.38519954681396484,80.4318347763
3422,18.76644468307495,0.4023289680480957,79.6703869824
3423,31.32806897163391,0.38393425941467285,80.4318347763
3424,10.315813541412354,0.44316625595092773,78.4604151455
3425,16.38701033592224,0.42146754264831543,79.1488473975
3426,10.306160688400269,0.4434700012207031,78.4604151455
3427,16.3226215839386,0.4229767322540283,79.1488473975
3428,10.248013496398926,0.4090595245361328,78.3352456451
3429,16.143932104110718,0.3807373046875,79.0549702722
3430,10.235410451889038,0.4086482524871826,78.3352456451
3431,16.12976598739624,0.38045716285705566,79.0549702722
3432,10.125515222549438,0.4118468761444092,78.168352978
3433,16.008832693099976,0.38000035285949707,79.2948784813
3434,10.138507604598999,0.4112546443939209,78.168352978
3435,15.959426164627075,0.38226771354675293,79.2948784813
3436,10.165873289108276,0.4071037769317627,78.3456764368
3437,16.185442209243774,0.3763267993927002,79.0862626473
3438,10.143535614013672,0.4049842357635498,78.3456764368
3439,16.162158012390137,0.38032984733581543,79.0862626473
3440,16.28139877319336,0.4308948516845703,79.2844476896
3441,27.530184745788574,0.38858556747436523,79.545217482
3442,16.331317901611328,0.424701452255249,79.2844476896
3443,27.63587212562561,0.3906395435333252,79.545217482
3444,16.254191875457764,0.3833436965942383,79.4096171899
3445,27.184789657592773,0.3555946350097656,79.4617711484
3446,16.07887554168701,0.38448572158813477,79.4096171899
3447,27.28035831451416,0.35057759284973145,79.4617711484
3448,15.994892835617065,0.3947312831878662,79.545217482
3449,26.783536911010742,0.3575410842895508,79.4304787733
3450,15.943820476531982,0.39414167404174805,79.545217482
3451,26.821932315826416,0.3553426265716553,79.4304787733
3452,16.12120485305786,0.3851590156555176,79.3991863982
3453,27.158607959747314,0.350034236907959,79.2844476896
3454,16.08518958091736,0.3850698471069336,79.3991863982
3455,27.16664481163025,0.35015344619750977,79.2844476896
3456,12.796127319335938,0.4470386505126953,70.0219046626
3457,20.42877221107483,0.43280506134033203,71.7221237092
3458,12.882696151733398,0.4465148448944092,70.0219046626
3459,20.3175265789032,0.4341263771057129,71.7221237092
3460,11.835464715957642,0.3953979015350342,69.9697507041
3461,18.96105980873108,0.3860812187194824,71.4822155002
3462,11.83919095993042,0.39693117141723633,69.9697507041
3463,18.997178316116333,0.3829376697540283,71.4822155002
3464,12.343710660934448,0.4145505428314209,69.9697507041
3465,19.575323581695557,0.4023416042327881,71.4926462919
3466,12.286544561386108,0.41684436798095703,69.9697507041
3467,19.570313215255737,0.40291309356689453,71.4926462919
3468,11.749852895736694,0.39117002487182617,69.6046729947
3469,19.06848120689392,0.3827695846557617,71.3048920413
3470,11.761382341384888,0.3915674686431885,69.6046729947
3471,19.099071264266968,0.3845386505126953,71.3048920413
3472,20.468592405319214,0.44429564476013184,71.9933242933
3473,34.54116749763489,0.38469815254211426,72.5670178367
3474,20.43500781059265,0.43162989616394043,71.9933242933
3475,34.72728729248047,0.39192676544189453,72.5670178367
3476,18.875230073928833,0.397993803024292,72.0350474601
3477,32.47385001182556,0.33578062057495117,72.3688327944
3478,19.136913537979126,0.397402286529541,72.0350474601
3479,32.55486869812012,0.33083057403564453,72.3688327944
3480,19.493464708328247,0.4136354923248291,71.8577240013
3481,33.010106801986694,0.3378424644470215,72.347971211
3482,19.28318190574646,0.4123995304107666,71.8577240013
3483,32.90408444404602,0.338407039642334,72.347971211
3484,18.98013949394226,0.3969738483428955,71.8264316262
3485,32.305909156799316,0.3236861228942871,72.2853864608
3486,18.99554467201233,0.38999319076538086,71.8264316262
3487,32.28686547279358,0.3280975818634033,72.2853864608
3488,10.389925241470337,0.4364311695098877,70.2409512882
3489,16.44235873222351,0.42781853675842285,71.5656618337
3490,10.351389646530151,0.450014591217041,70.2409512882
3491,16.44618010520935,0.427661657333374,71.5656618337
3492,10.026822566986084,0.4075002670288086,70.1679357463
3493,16.12569522857666,0.37807273864746094,71.5135078752
3494,10.049642324447632,0.40793418884277344,70.1679357463
3495,16.240605354309082,0.38289403915405273,71.5135078752
3496,10.124618768692017,0.4180283546447754,70.1366433712
3497,16.124412298202515,0.3836820125579834,71.2944612496
3498,10.125684022903442,0.41878652572631836,70.1366433712
3499,16.17442560195923,0.3939335346221924,71.2944612496
3500,9.977251052856445,0.4051549434661865,70.042766246
3501,16.217238903045654,0.3800528049468994,71.3987691666
3502,9.968733072280884,0.3982820510864258,70.042766246
3503,16.027514934539795,0.3783385753631592,71.3987691666
3504,16.416688919067383,0.4348456859588623,72.3166788359
3505,27.93275475502014,0.3411073684692383,72.1602169605
3506,16.42575693130493,0.4428269863128662,72.3166788359
3507,28.026939392089844,0.3392648696899414,72.1602169605
3508,16.074365377426147,0.3957223892211914,72.2540940857
3509,27.428349494934082,0.2844231128692627,72.1810785439
3510,16.09720230102539,0.38860583305358887,72.2540940857
3511,27.41369390487671,0.28553032875061035,72.1810785439
3512,16.09454107284546,0.4054911136627197,72.2645248774
3513,27.189140558242798,0.2836940288543701,72.1706477522
3514,16.057217121124268,0.385897159576416,72.2645248774
3515,27.177364587783813,0.2838430404663086,72.1706477522
3516,16.00667715072632,0.36893725395202637,72.1810785439
3517,27.35658073425293,0.2651546001434326,72.0559090435
3518,15.993225336074829,0.36895322799682617,72.1810785439
3519,27.34900403022766,0.2654857635498047,72.0559090435
3520,12.85277533531189,0.42455482482910156,70.0219046626
3521,20.4037024974823,0.40923047065734863,71.7221237092
3522,12.915732383728027,0.4230494499206543,70.0219046626
3523,20.49260115623474,0.43785905838012695,71.7221237092
3524,12.037510633468628,0.397017240524292,69.9697507041
3525,19.473116874694824,0.38770246505737305,71.4822155002
3526,12.030391931533813,0.39397764205932617,69.9697507041
3527,19.45865035057068,0.3887770175933838,71.4822155002
3528,12.46245813369751,0.41595005989074707,69.9697507041
3529,19.775299310684204,0.4040510654449463,71.4926462919
3530,12.482952356338501,0.41309380531311035,69.9697507041
3531,19.78398036956787,0.40401673316955566,71.4926462919
3532,11.635926008224487,0.3897676467895508,69.6046729947
3533,19.1226749420166,0.37847375869750977,71.3048920413
3534,11.642769575119019,0.3902428150177002,69.6046729947
3535,19.057249546051025,0.3827195167541504,71.3048920413
3536,20.553383827209473,0.44759130477905273,71.9933242933
3537,35.14208388328552,0.38779306411743164,72.5670178367
3538,20.603657722473145,0.45176196098327637,71.9933242933
3539,34.922234296798706,0.3919045925140381,72.5670178367
3540,19.436219692230225,0.39313650131225586,72.0350474601
3541,33.00723838806152,0.33242034912109375,72.3688327944
3542,19.406734466552734,0.3958563804626465,72.0350474601
3543,33.086236000061035,0.33307361602783203,72.3688327944
3544,19.421828508377075,0.4129908084869385,71.8577240013
3545,33.30974054336548,0.34369993209838867,72.347971211
3546,19.74824810028076,0.41307854652404785,71.8577240013
3547,33.286377906799316,0.344989538192749,72.347971211
3548,19.33080530166626,0.3910069465637207,71.8264316262
3549,32.857086181640625,0.32981061935424805,72.2853864608
3550,19.123234748840332,0.3882620334625244,71.8264316262
3551,32.86836099624634,0.325603723526001,72.2853864608
3552,10.567132949829102,0.43764185905456543,70.2409512882
3553,16.717698335647583,0.4306962490081787,71.5656618337
3554,10.524293899536133,0.4524979591369629,70.2409512882
3555,16.692739486694336,0.4289684295654297,71.5656618337
3556,10.188295602798462,0.407717227935791,70.1679357463
3557,16.474817752838135,0.3776416778564453,71.5135078752
3558,10.181639909744263,0.40793609619140625,70.1679357463
3559,16.431739568710327,0.3828887939453125,71.5135078752
3560,10.317887306213379,0.4155464172363281,70.1366433712
3561,16.491313457489014,0.3968334197998047,71.2944612496
3562,10.291793823242188,0.4101738929748535,70.1366433712
3563,16.485572338104248,0.39601993560791016,71.2944612496
3564,10.1321861743927,0.4052150249481201,70.042766246
3565,16.471058130264282,0.38077354431152344,71.3987691666
3566,10.127285957336426,0.3989288806915283,70.042766246
3567,16.456759214401245,0.38199949264526367,71.3987691666
3568,16.706188201904297,0.4352755546569824,72.3166788359
3569,28.4867045879364,0.353743314743042,72.1602169605
3570,16.721818923950195,0.4441251754760742,72.3166788359
3571,28.533573150634766,0.35666561126708984,72.1602169605
3572,16.41707992553711,0.39656877517700195,72.2540940857
3573,28.002437829971313,0.28942227363586426,72.1810785439
3574,16.4066641330719,0.3942885398864746,72.2540940857
3575,28.033785820007324,0.2898273468017578,72.1810785439
3576,16.421699285507202,0.4104430675506592,72.2645248774
3577,27.701507329940796,0.3107292652130127,72.1706477522
3578,16.400004148483276,0.41394758224487305,72.2645248774
3579,27.66276717185974,0.31095314025878906,72.1706477522
3580,16.409843683242798,0.39466094970703125,72.1810785439
3581,28.016486644744873,0.2879211902618408,72.0559090435
3582,16.412789344787598,0.39359593391418457,72.1810785439
3583,28.06430673599243,0.2865743637084961,72.0559090435
3584,2.584584951400757,0.07451653480529785,70.1366433712
3585,3.3223373889923096,0.07568836212158203,70.6373213727
3586,2.5876944065093994,0.07477855682373047,70.1366433712
3587,3.3228397369384766,0.07625412940979004,70.6373213727
3588,2.588393211364746,0.0743567943572998,70.0219046626
3589,3.347996950149536,0.07561898231506348,70.6790445395
3590,2.577547073364258,0.07441306114196777,70.0219046626
3591,3.249518632888794,0.07551121711730957,70.6790445395
3592,2.450284957885742,0.0745232105255127,70.1366433712
3593,3.2213401794433594,0.07513642311096191,70.5955982059
3594,2.449368715286255,0.07492208480834961,70.1366433712
3595,3.2046828269958496,0.07503294944763184,70.5955982059
3596,2.451197624206543,0.07423782348632812,70.0323354543
3597,3.209995985031128,0.07573270797729492,70.626890581
3598,2.451234817504883,0.07407379150390625,70.0323354543
3599,3.2935049533843994,0.07513308525085449,70.626890581
3600,3.209411859512329,0.07407927513122559,70.522582664
3601,4.65503454208374,0.07143855094909668,70.4391363304
3602,3.236994981765747,0.0749654769897461,70.522582664
3603,4.778179883956909,0.07182431221008301,70.4391363304
3604,3.3541903495788574,0.07483291625976562,70.4287055388
3605,4.797199964523315,0.0721735954284668,70.4912902889
3606,3.355229616165161,0.0748891830444336,70.4287055388
3607,4.798606872558594,0.07159996032714844,70.4912902889
3608,3.308171272277832,0.07404446601867676,70.4808594972
3609,4.6612207889556885,0.07160019874572754,70.3974131637
3610,3.2154183387756348,0.07423019409179688,70.4808594972
3611,4.663859128952026,0.0712578296661377,70.3974131637
3612,3.2148349285125732,0.0738825798034668,70.4182747471
3613,4.686398029327393,0.06868219375610352,70.4182747471
3614,3.212751626968384,0.0740501880645752,70.4182747471
3615,4.657869577407837,0.07159662246704102,70.4182747471
3616,1.8958330154418945,0.07332944869995117,70.0949202044
3617,2.486318826675415,0.07464909553527832,70.3035360384
3618,1.899811029434204,0.07337641716003418,70.0949202044
3619,2.499708652496338,0.07469964027404785,70.3035360384
3620,1.901313304901123,0.07333850860595703,70.1262125795
3621,2.492689609527588,0.07481265068054199,70.3765515803
3622,1.9125869274139404,0.07365012168884277,70.1262125795
3623,2.495532274246216,0.07482266426086426,70.3765515803
3624,1.8990907669067383,0.0733025074005127,70.0949202044
3625,2.4876842498779297,0.07475495338439941,70.3661207886
3626,1.8944334983825684,0.07344555854797363,70.0949202044
3627,2.480806350708008,0.07443070411682129,70.3661207886
3628,1.899998426437378,0.0729978084564209,70.1053509961
3629,2.4951014518737793,0.07512927055358887,70.3452592052
3630,1.902219295501709,0.07314014434814453,70.1053509961
3631,2.500560760498047,0.07473993301391602,70.3452592052
3632,2.4957900047302246,0.07445335388183594,70.4287055388
3633,3.640122652053833,0.07088685035705566,70.2931052467
3634,2.488260269165039,0.07429027557373047,70.4287055388
3635,3.614757776260376,0.07106328010559082,70.2931052467
3636,2.5024044513702393,0.07442808151245117,70.4704287055
3637,3.6324310302734375,0.07039809226989746,70.2305204965
3638,2.503143787384033,0.07429742813110352,70.4704287055
3639,3.624030351638794,0.07006549835205078,70.2305204965
3640,2.488474130630493,0.07418274879455566,70.4599979138
3641,3.6034786701202393,0.07056069374084473,70.4287055388
3642,2.486311674118042,0.07410955429077148,70.4599979138
3643,3.6147937774658203,0.07067036628723145,70.4287055388
3644,2.49487042427063,0.07404589653015137,70.3765515803
3645,3.628985643386841,0.06922578811645508,70.4078439554
3646,2.4934840202331543,0.07385563850402832,70.3765515803
3647,3.616044282913208,0.06935477256774902,70.4078439554
3648,2.4622721672058105,0.0739588737487793,70.1366433712
3649,3.218550682067871,0.07502293586730957,70.6373213727
3650,2.488469362258911,0.07469773292541504,70.1366433712
3651,3.31320858001709,0.07499909400939941,70.6373213727
3652,2.470566511154175,0.07373547554016113,70.0219046626
3653,3.3032031059265137,0.07638907432556152,70.6790445395
3654,2.5887866020202637,0.07424139976501465,70.0219046626
3655,3.3121774196624756,0.07578086853027344,70.6790445395
3656,2.4606850147247314,0.07481741905212402,70.1366433712
3657,3.226656675338745,0.0753626823425293,70.5955982059
3658,2.545535087585449,0.07469010353088379,70.1366433712
3659,3.291423797607422,0.0757455825805664,70.5955982059
3660,2.6030654907226562,0.07465815544128418,70.0323354543
3661,3.3666040897369385,0.07568693161010742,70.626890581
3662,2.5930917263031006,0.07429313659667969,70.0323354543
3663,3.3554861545562744,0.07591748237609863,70.626890581
3664,3.370410680770874,0.07452535629272461,70.522582664
3665,4.821902751922607,0.07180643081665039,70.4391363304
3666,3.3679914474487305,0.07486605644226074,70.522582664
3667,4.813207149505615,0.07211637496948242,70.4391363304
3668,3.37516188621521,0.07450747489929199,70.4287055388
3669,4.8326685428619385,0.0716867446899414,70.4912902889
3670,3.3631293773651123,0.0750589370727539,70.4287055388
3671,4.837480545043945,0.07161951065063477,70.4912902889
3672,3.351062297821045,0.07453393936157227,70.4808594972
3673,4.828819513320923,0.07195520401000977,70.3974131637
3674,3.364304304122925,0.07536697387695312,70.4808594972
3675,4.817847728729248,0.07247757911682129,70.3974131637
3676,3.367889642715454,0.07463741302490234,70.4182747471
3677,4.832486867904663,0.07264065742492676,70.4182747471
3678,3.373194694519043,0.07465696334838867,70.4182747471
3679,4.834810972213745,0.07104682922363281,70.4182747471
3680,1.9159510135650635,0.07391238212585449,70.0949202044
3681,2.5211122035980225,0.07506513595581055,70.3035360384
