Index, $Training_time, <$Testing_time, <$Accuracy
1504,14.440955400466919,0.6506507396697998,70.5121518723
1505,23.471508741378784,0.7277004718780518,72.0872014186
1506,14.445168018341064,0.6631016731262207,70.5121518723
1507,23.7979097366333,0.6846330165863037,72.0872014186
1508,14.016003131866455,0.5686376094818115,70.7729216648
1509,23.35410761833191,0.6574506759643555,71.9516011265
1510,13.916265487670898,0.686354398727417,70.7729216648
1511,22.839999198913574,0.6329910755157471,71.9516011265
1512,14.414531707763672,0.6228733062744141,70.7937832481
1513,23.344273328781128,0.6232919692993164,71.8681547929
1514,14.040188789367676,0.5870299339294434,70.7937832481
1515,22.954520225524902,0.629490852355957,71.8681547929
1516,13.784107208251953,0.5715463161468506,70.4287055388
1517,23.021300792694092,0.6026484966278076,71.763846876
1518,14.190835237503052,0.623910665512085,70.4287055388
1519,23.056642532348633,0.6003937721252441,71.763846876
1520,23.363853454589844,0.6463813781738281,73.1615729634
1521,40.171971559524536,0.6203618049621582,72.7652028789
1522,23.185253858566284,0.7022569179534912,73.1615729634
1523,40.240546226501465,0.592522382736206,72.7652028789
1524,23.179149627685547,0.5987155437469482,72.9320955461
1525,39.14604568481445,0.478473424911499,72.8903723793
1526,23.294989109039307,0.594505786895752,72.9320955461
1527,39.49099135398865,0.5008554458618164,72.8903723793
1528,23.353044271469116,0.6419107913970947,72.796495254
1529,39.19642782211304,0.5028378963470459,72.8486492125
1530,23.11585760116577,0.6479642391204834,72.796495254
1531,39.011566400527954,0.5063741207122803,72.8486492125
1532,23.24428939819336,0.6807372570037842,72.7026181287
1533,39.60380172729492,0.5554795265197754,72.692187337
1534,23.183996200561523,0.6001906394958496,72.7026181287
1535,39.98853921890259,0.5238478183746338,72.692187337
1536,2.986929178237915,0.08303499221801758,70.2200897048
1537,3.7893805503845215,0.0891571044921875,70.6686137478
1538,2.950868606567383,0.0841209888458252,70.2200897048
1539,3.861189842224121,0.0824589729309082,70.6686137478
1540,3.0409395694732666,0.08311748504638672,70.1575049546
1541,3.8069326877593994,0.08375811576843262,70.5747366225
1542,2.817124366760254,0.08548641204833984,70.1575049546
1543,3.977226734161377,0.10092306137084961,70.5747366225
1544,3.0402538776397705,0.09169793128967285,70.178366538
1545,3.7742276191711426,0.09330034255981445,70.5747366225
1546,2.825495719909668,0.08474278450012207,70.178366538
1547,3.9775285720825195,0.09003853797912598,70.5747366225
1548,2.8910765647888184,0.09422683715820312,70.0844894127
1549,3.924131393432617,0.08809065818786621,70.6477521644
1550,2.840332269668579,0.08302807807922363,70.0844894127
1551,3.9984467029571533,0.0964956283569336,70.6477521644
1552,4.047952175140381,0.0860600471496582,70.5434442474
1553,5.787049055099487,0.0860292911529541,70.5851674142
1554,3.8726465702056885,0.0847463607788086,70.5434442474
1555,5.827350616455078,0.09733057022094727,70.5851674142
1556,3.915102005004883,0.08883953094482422,70.4808594972
1557,5.808048486709595,0.09202098846435547,70.5747366225
1558,4.222483396530151,0.10090255737304688,70.4808594972
1559,5.7684831619262695,0.10338449478149414,70.5747366225
1560,3.921159029006958,0.08471155166625977,70.4912902889
1561,6.127670764923096,0.08646702766418457,70.5851674142
1562,3.845384359359741,0.09136319160461426,70.4912902889
1563,6.024058103561401,0.09348869323730469,70.5851674142
1564,4.090588092803955,0.0997769832611084,70.4391363304
1565,5.762800931930542,0.08381009101867676,70.5434442474
1566,3.9464380741119385,0.08826947212219238,70.4391363304
1567,5.9064483642578125,0.09255814552307129,70.5434442474
1568,2.3827126026153564,0.08809304237365723,70.1157817878
1569,3.210000514984131,0.08531951904296875,70.3139668301
1570,2.389155149459839,0.09162139892578125,70.1157817878
1571,3.2473137378692627,0.09381937980651855,70.3139668301
1572,2.6628217697143555,0.09070897102355957,70.1575049546
1573,3.174207925796509,0.08659911155700684,70.3243976218
1574,2.3472838401794434,0.08588194847106934,70.1575049546
1575,3.2810282707214355,0.08449959754943848,70.3243976218
1576,2.457798480987549,0.08468127250671387,70.0949202044
1577,3.3000547885894775,0.09097862243652344,70.386982372
1578,2.3858649730682373,0.08652663230895996,70.0949202044
1579,3.2169885635375977,0.08553171157836914,70.386982372
1580,2.3799784183502197,0.08846259117126465,70.1366433712
1581,3.571071147918701,0.09218406677246094,70.3452592052
1582,2.4750869274139404,0.09385085105895996,70.1366433712
1583,3.2623510360717773,0.08309054374694824,70.3452592052
1584,3.180501937866211,0.08823156356811523,70.3661207886
1585,4.859745502471924,0.08404016494750977,70.386982372
1586,3.295440912246704,0.09632468223571777,70.3661207886
1587,4.827143430709839,0.09208917617797852,70.386982372
1588,3.1721465587615967,0.09569025039672852,70.4704287055
1589,5.045445680618286,0.10138916969299316,70.3661207886
1590,3.3461620807647705,0.08337616920471191,70.4704287055
1591,4.729246139526367,0.0835115909576416,70.3661207886
1592,3.268719434738159,0.08884072303771973,70.4599979138
1593,4.930680274963379,0.0943143367767334,70.3556899969
1594,3.248243808746338,0.08610200881958008,70.4599979138
1595,4.7535974979400635,0.08341550827026367,70.3556899969
1596,3.5356414318084717,0.10227012634277344,70.4182747471
1597,5.049864292144775,0.08422303199768066,70.3452592052
1598,3.1894848346710205,0.08703875541687012,70.4182747471
1599,4.879587173461914,0.08487343788146973,70.3452592052
1600,2.91727352142334,0.08414649963378906,70.2200897048
1601,4.101866006851196,0.0841360092163086,70.6686137478
1602,2.8656671047210693,0.0844120979309082,70.2200897048
1603,3.9022984504699707,0.08880281448364258,70.6686137478
1604,2.9891560077667236,0.09988808631896973,70.1575049546
1605,4.123927354812622,0.08548283576965332,70.5747366225
1606,2.957834482192993,0.08622002601623535,70.1575049546
1607,3.857390880584717,0.08921647071838379,70.5747366225
1608,3.0757155418395996,0.08390569686889648,70.178366538
1609,3.982333183288574,0.09206509590148926,70.5747366225
1610,2.842216968536377,0.08630847930908203,70.178366538
1611,3.9079372882843018,0.08541250228881836,70.5747366225
1612,3.119947671890259,0.09152746200561523,70.0844894127
1613,4.116396903991699,0.10241222381591797,70.6477521644
1614,2.9691035747528076,0.0811457633972168,70.0844894127
1615,3.853283643722534,0.08343720436096191,70.6477521644
1616,3.956096887588501,0.09100794792175293,70.5434442474
1617,5.920781135559082,0.08585524559020996,70.5851674142
1618,3.8298850059509277,0.08575892448425293,70.5434442474
1619,5.875976085662842,0.09295797348022461,70.5851674142
1620,4.038766622543335,0.08441472053527832,70.4808594972
1621,5.687527418136597,0.08254551887512207,70.5747366225
1622,4.098415851593018,0.09609818458557129,70.4808594972
1623,5.848859548568726,0.11678528785705566,70.5747366225
1624,3.8849475383758545,0.0850071907043457,70.4912902889
1625,6.149642705917358,0.08688855171203613,70.5851674142
1626,4.032453775405884,0.09252166748046875,70.4912902889
1627,5.763777494430542,0.0844583511352539,70.5851674142
1628,3.99926495552063,0.0876309871673584,70.4391363304
1629,5.993364095687866,0.08495974540710449,70.5434442474
1630,3.8543288707733154,0.08406496047973633,70.4391363304
1631,5.923490285873413,0.08327078819274902,70.5434442474
1632,2.5407321453094482,0.10692286491394043,70.1157817878
1633,3.1675562858581543,0.08220696449279785,70.3139668301
1634,2.332838773727417,0.08585524559020996,70.1157817878
1635,3.2745649814605713,0.08388328552246094,70.3139668301
1636,2.4707021713256836,0.08603096008300781,70.1575049546
1637,3.5323028564453125,0.09971213340759277,70.3243976218
1638,2.3652913570404053,0.09261631965637207,70.1575049546
1639,3.236009120941162,0.08492231369018555,70.3243976218
1640,2.5284383296966553,0.10034489631652832,70.0949202044
1641,3.6285500526428223,0.08395504951477051,70.386982372
1642,2.484591007232666,0.08692288398742676,70.0949202044
1643,3.258202314376831,0.08333873748779297,70.386982372
1644,2.392324686050415,0.08484888076782227,70.1366433712
1645,3.3676373958587646,0.08637118339538574,70.3452592052
1646,2.41644549369812,0.08286094665527344,70.1366433712
1647,3.4086146354675293,0.09166431427001953,70.3452592052
1648,3.1661431789398193,0.08796882629394531,70.3661207886
1649,4.782686710357666,0.09842538833618164,70.386982372
1650,3.313058853149414,0.10034370422363281,70.3661207886
1651,4.943546772003174,0.08391451835632324,70.386982372
1652,3.161126136779785,0.08542966842651367,70.4704287055
1653,4.930516481399536,0.09229707717895508,70.3661207886
1654,3.381737232208252,0.10130500793457031,70.4704287055
1655,4.906602382659912,0.09324502944946289,70.3661207886
1656,3.2423298358917236,0.08969807624816895,70.4599979138
1657,5.265331983566284,0.08222198486328125,70.3556899969
1658,3.3527956008911133,0.08279252052307129,70.4599979138
1659,4.792878866195679,0.08655714988708496,70.3556899969
1660,3.291351795196533,0.08360052108764648,70.4182747471
1661,4.90032172203064,0.0900113582611084,70.3452592052
1662,3.3153345584869385,0.08530282974243164,70.4182747471
1663,4.830639600753784,0.08158373832702637,70.3452592052
1664,2.9302194118499756,0.08507895469665527,63.2210284761
1665,4.109795808792114,0.10156965255737305,63.8573067696
1666,2.867933750152588,0.08101010322570801,63.2210284761
1667,3.819814682006836,0.08488082885742188,63.8573067696
1668,2.9660263061523438,0.08002328872680664,63.2523208512
1669,4.0096728801727295,0.08181881904602051,63.8573067696
1670,2.9436357021331787,0.08299612998962402,63.2523208512
1671,3.863588809967041,0.08606266975402832,63.8573067696
1672,2.955080509185791,0.08697819709777832,63.2523208512
1673,4.084291934967041,0.08400654792785645,63.8573067696
1674,3.029244899749756,0.07757353782653809,63.2523208512
1675,3.8521087169647217,0.0823678970336914,63.8573067696
1676,2.83282732963562,0.08803105354309082,63.2314592678
1677,3.9284827709198,0.09737205505371094,63.7947220194
1678,3.038377285003662,0.08882689476013184,63.2314592678
1679,3.8235530853271484,0.0949852466583252,63.7947220194
1680,4.023774862289429,0.09738850593566895,63.7425680609
1681,6.13742208480835,0.08809232711791992,63.4713674768
1682,3.8817148208618164,0.08388257026672363,63.7425680609
1683,5.775608777999878,0.07883119583129883,63.4713674768
1684,3.9752328395843506,0.09391641616821289,63.7217064775
1685,5.828293561935425,0.07429313659667969,63.4713674768
1686,3.905880928039551,0.08559894561767578,63.7217064775
1687,6.2405359745025635,0.08591318130493164,63.4713674768
1688,3.9593610763549805,0.0848991870880127,63.6069677689
1689,5.894584894180298,0.07922196388244629,63.4713674768
1690,3.9202067852020264,0.08383727073669434,63.6069677689
1691,5.887181282043457,0.07238435745239258,63.4713674768
1692,3.81571364402771,0.09376955032348633,63.4087827266
1693,5.953300714492798,0.08991456031799316,63.4713674768
1694,3.8412086963653564,0.08544015884399414,63.4087827266
1695,5.819057464599609,0.07290935516357422,63.4713674768
1696,2.4638681411743164,0.09104537963867188,61.3539167623
1697,3.355180263519287,0.08764338493347168,65.5470950245
1698,2.4934375286102295,0.09099912643432617,61.3539167623
1699,3.3131322860717773,0.08764791488647461,65.5470950245
1700,2.430478572845459,0.0867006778717041,61.3539167623
1701,3.564053773880005,0.0879983901977539,65.5470950245
1702,2.611496686935425,0.08102154731750488,61.3539167623
1703,3.193413734436035,0.08483147621154785,65.5470950245
1704,2.376553773880005,0.0915529727935791,61.3539167623
1705,3.2622716426849365,0.09692597389221191,65.1820173151
1706,2.35404372215271,0.08857846260070801,61.3539167623
1707,3.524610996246338,0.10482144355773926,65.1820173151
1708,2.43613600730896,0.08873867988586426,61.3539167623
1709,3.2024154663085938,0.08180809020996094,65.1820173151
1710,2.4030215740203857,0.0945882797241211,61.3539167623
1711,3.2453079223632812,0.09015727043151855,65.1820173151
1712,3.3393805027008057,0.08372974395751953,63.9198915198
1713,4.7526044845581055,0.07129311561584473,63.2210284761
1714,3.252910614013672,0.0935220718383789,63.9198915198
1715,4.918982267379761,0.07804632186889648,63.2210284761
1716,3.258955240249634,0.08176541328430176,63.9198915198
1717,4.7813920974731445,0.07386302947998047,63.2210284761
1718,3.408414363861084,0.08856034278869629,63.9198915198
1719,5.041463375091553,0.07014679908752441,63.2210284761
1720,3.223860502243042,0.09138822555541992,63.9198915198
1721,4.9979753494262695,0.07364463806152344,63.2210284761
1722,3.2140841484069824,0.08164310455322266,63.9198915198
1723,5.206478834152222,0.07696366310119629,63.2210284761
1724,3.156690835952759,0.08292078971862793,63.9198915198
1725,4.861053228378296,0.08305788040161133,63.2210284761
1726,3.361311674118042,0.10245990753173828,63.9198915198
1727,4.833373069763184,0.07671689987182617,63.2210284761
1728,2.832684278488159,0.08051633834838867,63.2210284761
1729,4.047985553741455,0.08408403396606445,63.8573067696
1730,2.9227399826049805,0.08995223045349121,63.2210284761
1731,3.9056577682495117,0.08394122123718262,63.8573067696
1732,2.865485429763794,0.0798642635345459,63.2523208512
1733,4.067374229431152,0.09453225135803223,63.8573067696
1734,3.054248332977295,0.08251714706420898,63.2523208512
1735,4.004993200302124,0.0843195915222168,63.8573067696
1736,2.8386406898498535,0.07848262786865234,63.2523208512
1737,3.9585907459259033,0.08424496650695801,63.8573067696
1738,2.897975444793701,0.08069014549255371,63.2523208512
1739,4.019206285476685,0.08298301696777344,63.8573067696
1740,2.86088490486145,0.08120012283325195,63.2314592678
1741,3.8837015628814697,0.09170651435852051,63.7947220194
1742,2.9012904167175293,0.07966279983520508,63.2314592678
1743,4.060088157653809,0.09206867218017578,63.7947220194
1744,3.8046271800994873,0.08334922790527344,63.7425680609
1745,5.923589706420898,0.07700681686401367,63.4713674768
1746,3.9653310775756836,0.08636736869812012,63.7425680609
1747,5.796280145645142,0.0724022388458252,63.4713674768
1748,3.972167491912842,0.0945427417755127,63.7217064775
1749,6.193068265914917,0.0753016471862793,63.4713674768
1750,3.8624284267425537,0.08131265640258789,63.7217064775
1751,5.908573627471924,0.07628989219665527,63.4713674768
1752,4.041646480560303,0.09384465217590332,63.6069677689
1753,5.751913070678711,0.07287812232971191,63.4713674768
1754,3.917078733444214,0.08939623832702637,63.6069677689
1755,6.000054597854614,0.07229232788085938,63.4713674768
1756,3.7825849056243896,0.08589529991149902,63.4087827266
1757,5.943557262420654,0.08137226104736328,63.4713674768
1758,3.969574213027954,0.10566544532775879,63.4087827266
1759,5.771565914154053,0.07139348983764648,63.4713674768
1760,2.399484395980835,0.09624719619750977,61.3539167623
1761,3.4884676933288574,0.08760666847229004,65.5470950245
1762,2.485098361968994,0.09051775932312012,61.3539167623
1763,3.3047943115234375,0.08596348762512207,65.5470950245
1764,2.3373632431030273,0.08223342895507812,61.3539167623
1765,3.2852070331573486,0.09026479721069336,65.5470950245
1766,2.4054534435272217,0.08483767509460449,61.3539167623
1767,3.3207173347473145,0.0895683765411377,65.5470950245
1768,2.385784387588501,0.08956456184387207,61.3539167623
1769,3.160463809967041,0.08669710159301758,65.1820173151
1770,2.334202766418457,0.08411741256713867,61.3539167623
1771,3.3234474658966064,0.09296631813049316,65.1820173151
1772,2.4849061965942383,0.08600258827209473,61.3539167623
1773,3.2841224670410156,0.08876442909240723,65.1820173151
1774,2.3559486865997314,0.08068132400512695,61.3539167623
1775,3.1535284519195557,0.09590554237365723,65.1820173151
1776,3.3819644451141357,0.08161401748657227,63.9198915198
1777,4.991106986999512,0.0698859691619873,63.2210284761
